N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,435,0,35
4,0,420,0,50
5,0,406,0,64
6,0,388,0,82
7,0,368,0,102
8,0,357,0,113
9,0,337,0,133
10,0,319,0,151
11,0,309,0,161
12,0,291,0,179
13,0,270,0,200
14,0,255,0,215
15,0,241,0,229
16,0,230,0,240
17,0,215,0,255
18,0,212,0,258
19,0,203,0,267
20,0,190,0,280
21,0,180,0,290
22,0,169,0,301
23,0,158,0,312
24,0,151,0,319
25,0,143,0,327
26,0,134,0,336
27,0,122,0,348
28,0,115,0,355
29,0,105,0,365
30,0,98,0,372
31,0,90,0,380
32,0,82,0,388
33,0,76,0,394
34,0,70,0,400
35,0,62,0,408
36,0,58,0,412
37,0,52,0,418
38,0,45,0,425
39,0,40,0,430
40,0,35,0,435
41,0,30,0,440
42,0,22,0,448
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
