N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,317,0,153
3,0,249,0,221
4,0,188,0,282
5,0,145,0,325
6,0,121,0,349
7,0,107,0,363
8,0,97,0,373
9,0,89,0,381
10,0,81,0,389
11,0,69,0,401
12,0,67,0,403
13,0,58,0,412
14,0,54,0,416
15,0,48,0,422
16,0,46,0,424
17,0,43,0,427
18,0,37,0,433
19,0,33,0,437
20,0,30,0,440
21,0,26,0,444
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
