N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,305,0,165
3,0,237,0,233
4,0,167,0,303
5,0,138,0,332
6,0,106,0,364
7,0,86,0,384
8,0,72,0,398
9,0,68,0,402
10,0,61,0,409
11,0,55,0,415
12,0,52,0,418
13,0,51,0,419
14,0,47,0,423
15,0,44,0,426
16,0,36,0,434
17,0,35,0,435
18,0,33,0,437
19,0,32,0,438
20,0,29,0,441
21,0,29,0,441
22,0,23,0,447
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
