N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,427,0,43
3,0,408,0,62
4,0,383,0,87
5,0,366,0,104
6,0,351,0,119
7,0,322,0,148
8,0,304,0,166
9,0,284,0,186
10,0,259,0,211
11,0,237,0,233
12,0,218,0,252
13,0,203,0,267
14,0,184,0,286
15,0,166,0,304
16,0,156,0,314
17,0,136,0,334
18,0,127,0,343
19,0,115,0,355
20,0,103,0,367
21,0,92,0,378
22,0,83,0,387
23,0,76,0,394
24,0,66,0,404
25,0,58,0,412
26,0,53,0,417
27,0,45,0,425
28,0,40,0,430
29,0,32,0,438
30,0,30,0,440
31,0,26,0,444
32,0,22,0,448
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,11,0,459
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
