N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,401,0,69
3,0,366,0,104
4,0,335,0,135
5,0,300,0,170
6,0,259,0,211
7,0,231,0,239
8,0,202,0,268
9,0,180,0,290
10,0,163,0,307
11,0,150,0,320
12,0,138,0,332
13,0,125,0,345
14,0,110,0,360
15,0,98,0,372
16,0,88,0,382
17,0,77,0,393
18,0,71,0,399
19,0,66,0,404
20,0,61,0,409
21,0,58,0,412
22,0,57,0,413
23,0,56,0,414
24,0,51,0,419
25,0,49,0,421
26,0,43,0,427
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,21,0,449
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
