N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,425,0,45
4,0,407,0,63
5,0,391,0,79
6,0,367,0,103
7,0,343,0,127
8,0,324,0,146
9,0,299,0,171
10,0,277,0,193
11,0,250,0,220
12,0,230,0,240
13,0,212,0,258
14,0,195,0,275
15,0,177,0,293
16,0,168,0,302
17,0,162,0,308
18,0,155,0,315
19,0,147,0,323
20,0,142,0,328
21,0,135,0,335
22,0,126,0,344
23,0,113,0,357
24,0,100,0,370
25,0,93,0,377
26,0,88,0,382
27,0,79,0,391
28,0,73,0,397
29,0,68,0,402
30,0,62,0,408
31,0,56,0,414
32,0,50,0,420
33,0,43,0,427
34,0,38,0,432
35,0,32,0,438
36,0,21,0,449
37,0,16,0,454
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
