N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,425,0,45
3,0,414,0,56
4,0,404,0,66
5,0,383,0,87
6,0,365,0,105
7,0,354,0,116
8,0,338,0,132
9,0,331,0,139
10,0,318,0,152
11,0,303,0,167
12,0,286,0,184
13,0,258,0,212
14,0,240,0,230
15,0,222,0,248
16,0,206,0,264
17,0,194,0,276
18,0,179,0,291
19,0,172,0,298
20,0,157,0,313
21,0,143,0,327
22,0,131,0,339
23,0,114,0,356
24,0,103,0,367
25,0,95,0,375
26,0,90,0,380
27,0,83,0,387
28,0,78,0,392
29,0,70,0,400
30,0,60,0,410
31,0,57,0,413
32,0,50,0,420
33,0,41,0,429
34,0,33,0,437
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,19,0,451
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
