N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,434,0,36
3,0,422,0,48
4,0,419,0,51
5,0,406,0,64
6,0,402,0,68
7,0,398,0,72
8,0,391,0,79
9,0,386,0,84
10,0,375,0,95
11,0,361,0,109
12,0,349,0,121
13,0,339,0,131
14,0,328,0,142
15,0,310,0,160
16,0,300,0,170
17,0,289,0,181
18,0,268,0,202
19,0,260,0,210
20,0,250,0,220
21,0,237,0,233
22,0,222,0,248
23,0,212,0,258
24,0,196,0,274
25,0,177,0,293
26,0,160,0,310
27,0,148,0,322
28,0,130,0,340
29,0,122,0,348
30,0,110,0,360
31,0,88,0,382
32,0,79,0,391
33,0,68,0,402
34,0,55,0,415
35,0,47,0,423
36,0,40,0,430
37,0,35,0,435
38,0,25,0,445
39,0,17,0,453
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
