N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,458,0,12
8,0,447,0,23
9,0,438,0,32
10,0,426,0,44
11,0,412,0,58
12,0,389,0,81
13,0,369,0,101
14,0,347,0,123
15,0,323,0,147
16,0,296,0,174
17,0,278,0,192
18,0,258,0,212
19,0,229,0,241
20,0,207,0,263
21,0,191,0,279
22,0,171,0,299
23,0,148,0,322
24,0,126,0,344
25,0,108,0,362
26,0,87,0,383
27,0,74,0,396
28,0,65,0,405
29,0,52,0,418
30,0,43,0,427
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,25,0,445
35,0,18,0,452
36,0,11,0,459
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
