N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,308,0,13
3,0,294,0,27
4,0,285,0,36
5,0,278,0,43
6,0,266,0,55
7,0,255,0,66
8,0,242,0,79
9,0,227,0,94
10,0,215,0,106
11,0,207,0,114
12,0,189,0,132
13,0,175,0,146
14,0,168,0,153
15,0,154,0,167
16,0,135,0,186
17,0,123,0,198
18,0,109,0,212
19,0,101,0,220
20,0,94,0,227
21,0,88,0,233
22,0,80,0,241
23,0,71,0,250
24,0,62,0,259
25,0,55,0,266
26,0,40,0,281
27,0,32,0,289
28,0,22,0,299
29,0,20,0,301
30,0,16,0,305
31,0,15,0,306
32,0,12,0,309
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
