N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,457,0,13
6,0,445,0,25
7,0,434,0,36
8,0,417,0,53
9,0,404,0,66
10,0,393,0,77
11,0,379,0,91
12,0,367,0,103
13,0,350,0,120
14,0,332,0,138
15,0,313,0,157
16,0,303,0,167
17,0,281,0,189
18,0,262,0,208
19,0,248,0,222
20,0,243,0,227
21,0,231,0,239
22,0,222,0,248
23,0,211,0,259
24,0,198,0,272
25,0,191,0,279
26,0,178,0,292
27,0,165,0,305
28,0,157,0,313
29,0,143,0,327
30,0,137,0,333
31,0,125,0,345
32,0,113,0,357
33,0,99,0,371
34,0,93,0,377
35,0,82,0,388
36,0,71,0,399
37,0,63,0,407
38,0,55,0,415
39,0,48,0,422
40,0,45,0,425
41,0,38,0,432
42,0,36,0,434
43,0,28,0,442
44,0,24,0,446
45,0,19,0,451
46,0,17,0,453
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
