N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,429,0,41
3,0,400,0,70
4,0,371,0,99
5,0,350,0,120
6,0,323,0,147
7,0,299,0,171
8,0,278,0,192
9,0,263,0,207
10,0,248,0,222
11,0,234,0,236
12,0,218,0,252
13,0,207,0,263
14,0,194,0,276
15,0,180,0,290
16,0,160,0,310
17,0,143,0,327
18,0,136,0,334
19,0,127,0,343
20,0,117,0,353
21,0,107,0,363
22,0,102,0,368
23,0,92,0,378
24,0,84,0,386
25,0,77,0,393
26,0,71,0,399
27,0,65,0,405
28,0,54,0,416
29,0,47,0,423
30,0,42,0,428
31,0,39,0,431
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,23,0,447
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
