N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,443,0,27
4,0,419,0,51
5,0,397,0,73
6,0,349,0,121
7,0,317,0,153
8,0,287,0,183
9,0,258,0,212
10,0,229,0,241
11,0,216,0,254
12,0,200,0,270
13,0,179,0,291
14,0,167,0,303
15,0,159,0,311
16,0,147,0,323
17,0,138,0,332
18,0,123,0,347
19,0,112,0,358
20,0,103,0,367
21,0,92,0,378
22,0,80,0,390
23,0,72,0,398
24,0,68,0,402
25,0,59,0,411
26,0,53,0,417
27,0,47,0,423
28,0,42,0,428
29,0,37,0,433
30,0,33,0,437
31,0,28,0,442
32,0,24,0,446
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
