N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,258,0,62
2,1,204,0,116
3,1,176,0,144
4,1,155,0,165
5,1,144,0,176
6,1,135,0,185
7,1,128,0,192
8,0,116,1,204
9,0,113,1,207
10,0,103,1,217
11,0,96,1,224
12,0,89,1,231
13,0,84,1,236
14,0,78,1,242
15,0,70,1,250
16,0,66,1,254
17,0,61,1,259
18,0,57,1,263
19,0,54,1,266
20,0,47,1,273
21,0,42,1,278
22,0,39,1,281
23,0,36,1,284
24,0,33,1,287
25,0,31,1,289
26,0,27,1,293
27,0,27,1,293
28,0,24,1,296
29,0,22,1,298
30,0,21,1,299
31,0,20,1,300
32,0,17,1,303
33,0,16,1,304
34,0,14,1,306
35,0,13,1,307
36,0,11,1,309
37,0,9,1,311
38,0,7,1,313
39,0,6,1,314
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
