N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,460,0,10
4,0,456,0,14
5,0,450,0,20
6,0,445,0,25
7,0,437,0,33
8,0,434,0,36
9,0,429,0,41
10,0,426,0,44
11,0,420,0,50
12,0,410,0,60
13,0,403,0,67
14,0,392,0,78
15,0,383,0,87
16,0,377,0,93
17,0,364,0,106
18,0,346,0,124
19,0,338,0,132
20,0,325,0,145
21,0,313,0,157
22,0,304,0,166
23,0,291,0,179
24,0,271,0,199
25,0,254,0,216
26,0,238,0,232
27,0,221,0,249
28,0,203,0,267
29,0,195,0,275
30,0,184,0,286
31,0,169,0,301
32,0,154,0,316
33,0,142,0,328
34,0,128,0,342
35,0,112,0,358
36,0,98,0,372
37,0,91,0,379
38,0,83,0,387
39,0,79,0,391
40,0,71,0,399
41,0,63,0,407
42,0,54,0,416
43,0,51,0,419
44,0,44,0,426
45,0,39,0,431
46,0,35,0,435
47,0,28,0,442
48,0,27,0,443
49,0,22,0,448
50,0,18,0,452
51,0,14,0,456
52,0,8,0,462
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
