N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,352,0,118
3,0,300,0,170
4,0,247,0,223
5,0,213,0,257
6,0,185,0,285
7,0,159,0,311
8,0,128,0,342
9,0,111,0,359
10,0,102,0,368
11,0,91,0,379
12,0,84,0,386
13,0,79,0,391
14,0,77,0,393
15,0,71,0,399
16,0,69,0,401
17,0,66,0,404
18,0,62,0,408
19,0,59,0,411
20,0,55,0,415
21,0,54,0,416
22,0,50,0,420
23,0,47,0,423
24,0,45,0,425
25,0,42,0,428
26,0,38,0,432
27,0,36,0,434
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
