N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,407,0,63
3,0,374,0,96
4,0,335,0,135
5,0,295,0,175
6,0,261,0,209
7,0,241,0,229
8,0,221,0,249
9,0,200,0,270
10,0,176,0,294
11,0,159,0,311
12,0,145,0,325
13,0,126,0,344
14,0,114,0,356
15,0,102,0,368
16,0,87,0,383
17,0,80,0,390
18,0,66,0,404
19,0,57,0,413
20,0,50,0,420
21,0,48,0,422
22,0,45,0,425
23,0,40,0,430
24,0,34,0,436
25,0,31,0,439
26,0,27,0,443
27,0,23,0,447
28,0,21,0,449
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
