N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,266,0,55
3,0,254,0,67
4,0,245,0,76
5,0,238,0,83
6,0,230,0,91
7,0,226,0,95
8,0,223,0,98
9,0,214,0,107
10,0,204,0,117
11,0,198,0,123
12,0,193,0,128
13,0,189,0,132
14,0,182,0,139
15,0,178,0,143
16,0,174,0,147
17,0,170,0,151
18,0,166,0,155
19,0,161,0,160
20,0,156,0,165
21,0,149,0,172
22,0,140,0,181
23,0,133,0,188
24,0,127,0,194
25,0,117,0,204
26,0,103,0,218
27,0,92,0,229
28,0,85,0,236
29,0,72,0,249
30,0,65,0,256
31,0,54,0,267
32,0,44,0,277
33,0,31,0,290
34,0,22,0,299
35,0,19,0,302
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
