N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,450,0,20
4,0,443,0,27
5,0,432,0,38
6,0,416,0,54
7,0,406,0,64
8,0,393,0,77
9,0,387,0,83
10,0,375,0,95
11,0,371,0,99
12,0,364,0,106
13,0,355,0,115
14,0,347,0,123
15,0,338,0,132
16,0,333,0,137
17,0,322,0,148
18,0,320,0,150
19,0,316,0,154
20,0,305,0,165
21,0,295,0,175
22,0,287,0,183
23,0,279,0,191
24,0,268,0,202
25,0,262,0,208
26,0,254,0,216
27,0,246,0,224
28,0,237,0,233
29,0,227,0,243
30,0,221,0,249
31,0,212,0,258
32,0,202,0,268
33,0,193,0,277
34,0,187,0,283
35,0,178,0,292
36,0,174,0,296
37,0,170,0,300
38,0,159,0,311
39,0,146,0,324
40,0,134,0,336
41,0,125,0,345
42,0,119,0,351
43,0,114,0,356
44,0,109,0,361
45,0,100,0,370
46,0,92,0,378
47,0,77,0,393
48,0,71,0,399
49,0,61,0,409
50,0,49,0,421
51,0,30,0,440
