N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,291,0,28
2,2,222,0,97
3,1,182,1,137
4,0,149,2,170
5,0,131,2,188
6,0,123,2,196
7,0,107,2,212
8,0,98,2,221
9,0,91,2,228
10,0,83,2,236
11,0,78,2,241
12,0,72,2,247
13,0,70,2,249
14,0,67,2,252
15,0,64,2,255
16,0,52,2,267
17,0,43,2,276
18,0,36,2,283
19,0,32,2,287
20,0,28,2,291
21,0,25,2,294
22,0,24,2,295
23,0,15,2,304
24,0,11,2,308
25,0,9,2,310
26,0,6,2,313
27,0,5,2,314
28,0,4,2,315
29,0,2,2,317
30,0,1,2,318
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
