N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,233,0,87
3,1,212,0,108
4,1,190,0,130
5,1,161,0,159
6,1,139,0,181
7,1,118,0,202
8,1,99,0,221
9,1,89,0,231
10,1,73,0,247
11,1,58,0,262
12,1,46,0,274
13,1,34,0,286
14,0,27,1,293
15,0,22,1,298
16,0,17,1,303
17,0,13,1,307
18,0,9,1,311
19,0,7,1,313
20,0,6,1,314
21,0,6,1,314
22,0,6,1,314
23,0,2,1,318
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
