N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,307,0,14
4,0,291,0,30
5,0,273,0,48
6,0,253,0,68
7,0,241,0,80
8,0,214,0,107
9,0,191,0,130
10,0,173,0,148
11,0,159,0,162
12,0,149,0,172
13,0,139,0,182
14,0,121,0,200
15,0,116,0,205
16,0,114,0,207
17,0,108,0,213
18,0,101,0,220
19,0,98,0,223
20,0,94,0,227
21,0,90,0,231
22,0,85,0,236
23,0,85,0,236
24,0,80,0,241
25,0,77,0,244
26,0,72,0,249
27,0,65,0,256
28,0,63,0,258
29,0,56,0,265
30,0,55,0,266
31,0,54,0,267
32,0,50,0,271
33,0,46,0,275
34,0,43,0,278
35,0,40,0,281
36,0,35,0,286
37,0,31,0,290
38,0,26,0,295
39,0,21,0,300
40,0,18,0,303
41,0,12,0,309
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,5,0,316
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
