N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,466,0,1
2,3,463,0,4
3,3,454,0,13
4,3,441,0,26
5,3,415,0,52
6,3,386,0,81
7,3,357,0,110
8,2,329,1,138
9,2,309,1,158
10,2,293,1,174
11,2,263,1,204
12,1,240,2,227
13,1,219,2,248
14,1,195,2,272
15,1,174,2,293
16,0,153,3,314
17,0,143,3,324
18,0,128,3,339
19,0,105,3,362
20,0,87,3,380
21,0,83,3,384
22,0,69,3,398
23,0,61,3,406
24,0,49,3,418
25,0,39,3,428
26,0,35,3,432
27,0,31,3,436
28,0,27,3,440
29,0,20,3,447
30,0,14,3,453
31,0,9,3,458
32,0,8,3,459
33,0,4,3,463
34,0,3,3,464
35,0,3,3,464
36,0,2,3,465
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
