N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,455,0,14
4,1,440,0,29
5,1,423,0,46
6,1,406,0,63
7,1,394,0,75
8,0,376,1,93
9,0,350,1,119
10,0,336,1,133
11,0,310,1,159
12,0,294,1,175
13,0,270,1,199
14,0,242,1,227
15,0,218,1,251
16,0,195,1,274
17,0,183,1,286
18,0,165,1,304
19,0,146,1,323
20,0,130,1,339
21,0,119,1,350
22,0,111,1,358
23,0,97,1,372
24,0,85,1,384
25,0,78,1,391
26,0,70,1,399
27,0,65,1,404
28,0,54,1,415
29,0,46,1,423
30,0,37,1,432
31,0,31,1,438
32,0,23,1,446
33,0,20,1,449
34,0,18,1,451
35,0,15,1,454
36,0,13,1,456
37,0,12,1,457
38,0,6,1,463
39,0,4,1,465
40,0,3,1,466
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
