N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,292,0,27
2,2,272,0,47
3,2,253,0,66
4,2,235,0,84
5,2,225,0,94
6,1,220,1,99
7,1,210,1,109
8,1,202,1,117
9,1,197,1,122
10,1,187,1,132
11,1,179,1,140
12,1,164,1,155
13,1,147,1,172
14,1,132,1,187
15,1,123,1,196
16,1,114,1,205
17,1,106,1,213
18,1,97,1,222
19,1,82,1,237
20,1,72,1,247
21,1,62,1,257
22,1,54,1,265
23,1,49,1,270
24,1,48,1,271
25,1,41,1,278
26,1,37,1,282
27,1,32,1,287
28,1,27,1,292
29,1,27,1,292
30,1,25,1,294
31,0,20,2,299
32,0,15,2,304
33,0,13,2,306
34,0,12,2,307
35,0,10,2,309
36,0,7,2,312
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
