N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,313,0,5
2,3,302,0,16
3,3,289,0,29
4,3,275,0,43
5,2,263,1,55
6,2,248,1,70
7,2,229,1,89
8,2,210,1,108
9,2,182,1,136
10,2,161,1,157
11,2,144,1,174
12,2,121,1,197
13,2,104,1,214
14,2,93,1,225
15,2,79,1,239
16,2,71,1,247
17,2,59,1,259
18,2,52,1,266
19,2,47,1,271
20,2,42,1,276
21,2,34,1,284
22,0,25,3,293
23,0,21,3,297
24,0,14,3,304
25,0,11,3,307
26,0,7,3,311
27,0,3,3,315
28,0,2,3,316
29,0,1,3,317
30,0,1,3,317
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
