N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,279,0,42
3,0,255,0,66
4,0,217,0,104
5,0,188,0,133
6,0,166,0,155
7,0,147,0,174
8,0,131,0,190
9,0,122,0,199
10,0,111,0,210
11,0,97,0,224
12,0,85,0,236
13,0,77,0,244
14,0,65,0,256
15,0,56,0,265
16,0,44,0,277
17,0,33,0,288
18,0,27,0,294
19,0,19,0,302
20,0,12,0,309
21,0,8,0,313
22,0,5,0,316
23,0,2,0,319
24,0,2,0,319
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
