N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,266,0,54
2,1,235,0,85
3,1,203,0,117
4,1,175,0,145
5,1,150,0,170
6,1,118,0,202
7,0,98,1,222
8,0,70,1,250
9,0,50,1,270
10,0,30,1,290
11,0,21,1,299
12,0,16,1,304
13,0,14,1,306
14,0,13,1,307
15,0,11,1,309
16,0,7,1,313
17,0,6,1,314
18,0,5,1,315
19,0,5,1,315
20,0,4,1,316
21,0,3,1,317
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
