N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,221,0,249
3,0,201,0,269
4,0,177,0,293
5,0,164,0,306
6,0,151,0,319
7,0,135,0,335
8,0,126,0,344
9,0,117,0,353
10,0,108,0,362
11,0,100,0,370
12,0,95,0,375
13,0,85,0,385
14,0,80,0,390
15,0,73,0,397
16,0,67,0,403
17,0,61,0,409
18,0,59,0,411
19,0,54,0,416
20,0,50,0,420
21,0,48,0,422
22,0,47,0,423
23,0,44,0,426
24,0,43,0,427
25,0,41,0,429
26,0,40,0,430
27,0,39,0,431
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,32,0,438
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,17,0,453
45,0,17,0,453
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
