N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,461,0,9
8,0,456,0,14
9,0,447,0,23
10,0,434,0,36
11,0,423,0,47
12,0,407,0,63
13,0,393,0,77
14,0,371,0,99
15,0,354,0,116
16,0,338,0,132
17,0,321,0,149
18,0,309,0,161
19,0,289,0,181
20,0,271,0,199
21,0,250,0,220
22,0,232,0,238
23,0,209,0,261
24,0,190,0,280
25,0,176,0,294
26,0,158,0,312
27,0,145,0,325
28,0,127,0,343
29,0,115,0,355
30,0,103,0,367
31,0,88,0,382
32,0,75,0,395
33,0,57,0,413
34,0,51,0,419
35,0,40,0,430
36,0,34,0,436
37,0,26,0,444
38,0,13,0,457
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
