N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,225,0,96
3,0,208,0,113
4,0,191,0,130
5,0,167,0,154
6,0,150,0,171
7,0,136,0,185
8,0,119,0,202
9,0,108,0,213
10,0,92,0,229
11,0,82,0,239
12,0,71,0,250
13,0,65,0,256
14,0,60,0,261
15,0,52,0,269
16,0,47,0,274
17,0,42,0,279
18,0,38,0,283
19,0,30,0,291
20,0,24,0,297
21,0,23,0,298
22,0,20,0,301
23,0,18,0,303
24,0,16,0,305
25,0,12,0,309
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
