N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,275,0,46
3,0,261,0,60
4,0,247,0,74
5,0,225,0,96
6,0,203,0,118
7,0,169,0,152
8,0,143,0,178
9,0,122,0,199
10,0,106,0,215
11,0,90,0,231
12,0,66,0,255
13,0,53,0,268
14,0,45,0,276
15,0,32,0,289
16,0,25,0,296
17,0,17,0,304
18,0,13,0,308
19,0,10,0,311
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
