N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,452,0,17
3,1,431,0,38
4,1,420,0,49
5,1,410,0,59
6,1,404,0,65
7,1,399,0,70
8,1,391,0,78
9,1,385,0,84
10,1,375,0,94
11,1,356,0,113
12,1,346,0,123
13,1,341,0,128
14,1,324,0,145
15,1,312,0,157
16,1,296,0,173
17,1,280,0,189
18,1,264,0,205
19,1,248,0,221
20,1,226,0,243
21,1,211,0,258
22,1,197,0,272
23,0,177,1,292
24,0,169,1,300
25,0,156,1,313
26,0,137,1,332
27,0,118,1,351
28,0,101,1,368
29,0,86,1,383
30,0,74,1,395
31,0,62,1,407
32,0,52,1,417
33,0,46,1,423
34,0,42,1,427
35,0,37,1,432
36,0,30,1,439
37,0,24,1,445
38,0,19,1,450
39,0,16,1,453
40,0,13,1,456
41,0,10,1,459
42,0,8,1,461
43,0,6,1,463
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
