N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,358,0,112
3,0,322,0,148
4,0,304,0,166
5,0,279,0,191
6,0,262,0,208
7,0,243,0,227
8,0,223,0,247
9,0,207,0,263
10,0,190,0,280
11,0,175,0,295
12,0,162,0,308
13,0,157,0,313
14,0,148,0,322
15,0,143,0,327
16,0,139,0,331
17,0,130,0,340
18,0,122,0,348
19,0,110,0,360
20,0,102,0,368
21,0,96,0,374
22,0,90,0,380
23,0,83,0,387
24,0,81,0,389
25,0,78,0,392
26,0,73,0,397
27,0,72,0,398
28,0,65,0,405
29,0,62,0,408
30,0,58,0,412
31,0,57,0,413
32,0,56,0,414
33,0,54,0,416
34,0,50,0,420
35,0,46,0,424
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,26,0,444
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
