N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,282,0,38
2,1,257,0,63
3,1,234,0,86
4,1,217,0,103
5,1,196,0,124
6,1,180,0,140
7,1,164,0,156
8,1,141,0,179
9,1,124,0,196
10,1,99,0,221
11,1,86,0,234
12,1,77,0,243
13,1,61,0,259
14,1,51,0,269
15,1,42,0,278
16,1,33,0,287
17,1,27,0,293
18,1,18,0,302
19,1,13,0,307
20,1,11,0,309
21,1,8,0,312
22,1,5,0,315
23,1,4,0,316
24,0,2,1,318
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
