N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,431,0,39
3,0,398,0,72
4,0,359,0,111
5,0,322,0,148
6,0,290,0,180
7,0,259,0,211
8,0,235,0,235
9,0,212,0,258
10,0,190,0,280
11,0,174,0,296
12,0,161,0,309
13,0,146,0,324
14,0,135,0,335
15,0,126,0,344
16,0,121,0,349
17,0,113,0,357
18,0,108,0,362
19,0,102,0,368
20,0,99,0,371
21,0,90,0,380
22,0,86,0,384
23,0,79,0,391
24,0,74,0,396
25,0,70,0,400
26,0,65,0,405
27,0,63,0,407
28,0,60,0,410
29,0,54,0,416
30,0,50,0,420
31,0,44,0,426
32,0,39,0,431
33,0,36,0,434
34,0,30,0,440
35,0,28,0,442
36,0,24,0,446
37,0,21,0,449
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
