N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,464,0,5
4,1,458,0,11
5,1,445,0,24
6,1,424,0,45
7,1,402,0,67
8,0,381,1,88
9,0,358,1,111
10,0,335,1,134
11,0,298,1,171
12,0,283,1,186
13,0,258,1,211
14,0,226,1,243
15,0,206,1,263
16,0,183,1,286
17,0,164,1,305
18,0,136,1,333
19,0,122,1,347
20,0,100,1,369
21,0,86,1,383
22,0,72,1,397
23,0,54,1,415
24,0,44,1,425
25,0,32,1,437
26,0,26,1,443
27,0,22,1,447
28,0,15,1,454
29,0,10,1,459
30,0,7,1,462
31,0,5,1,464
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
