N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,293,0,27
2,1,269,0,51
3,1,252,0,68
4,1,242,0,78
5,1,232,0,88
6,1,221,0,99
7,1,203,0,117
8,1,191,0,129
9,1,183,0,137
10,1,169,0,151
11,1,157,0,163
12,1,148,0,172
13,1,133,0,187
14,1,115,0,205
15,1,100,0,220
16,1,85,0,235
17,0,79,1,241
18,0,61,1,259
19,0,53,1,267
20,0,47,1,273
21,0,35,1,285
22,0,30,1,290
23,0,24,1,296
24,0,21,1,299
25,0,16,1,304
26,0,12,1,308
27,0,11,1,309
28,0,11,1,309
29,0,9,1,311
30,0,8,1,312
31,0,8,1,312
32,0,7,1,313
33,0,6,1,314
34,0,6,1,314
35,0,6,1,314
36,0,6,1,314
37,0,5,1,315
38,0,4,1,316
39,0,4,1,316
40,0,4,1,316
41,0,4,1,316
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
