N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,464,0,6
7,0,456,0,14
8,0,453,0,17
9,0,441,0,29
10,0,433,0,37
11,0,427,0,43
12,0,423,0,47
13,0,413,0,57
14,0,402,0,68
15,0,391,0,79
16,0,379,0,91
17,0,365,0,105
18,0,357,0,113
19,0,343,0,127
20,0,330,0,140
21,0,314,0,156
22,0,299,0,171
23,0,289,0,181
24,0,280,0,190
25,0,270,0,200
26,0,258,0,212
27,0,240,0,230
28,0,227,0,243
29,0,215,0,255
30,0,205,0,265
31,0,185,0,285
32,0,165,0,305
33,0,154,0,316
34,0,144,0,326
35,0,135,0,335
36,0,124,0,346
37,0,108,0,362
38,0,100,0,370
39,0,88,0,382
40,0,71,0,399
41,0,63,0,407
42,0,48,0,422
43,0,36,0,434
44,0,35,0,435
45,0,26,0,444
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
