N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,458,0,12
6,0,450,0,20
7,0,445,0,25
8,0,438,0,32
9,0,425,0,45
10,0,415,0,55
11,0,403,0,67
12,0,383,0,87
13,0,365,0,105
14,0,348,0,122
15,0,339,0,131
16,0,318,0,152
17,0,299,0,171
18,0,285,0,185
19,0,261,0,209
20,0,236,0,234
21,0,216,0,254
22,0,184,0,286
23,0,161,0,309
24,0,141,0,329
25,0,120,0,350
26,0,102,0,368
27,0,86,0,384
28,0,75,0,395
29,0,64,0,406
30,0,55,0,415
31,0,43,0,427
32,0,39,0,431
33,0,31,0,439
34,0,23,0,447
35,0,15,0,455
36,0,13,0,457
37,0,7,0,463
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
