N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,465,0,4
6,1,463,0,6
7,1,456,0,13
8,1,453,0,16
9,1,453,0,16
10,1,449,0,20
11,1,443,0,26
12,1,434,0,35
13,1,431,0,38
14,1,425,0,44
15,1,421,0,48
16,1,410,0,59
17,1,398,0,71
18,1,388,0,81
19,1,382,0,87
20,1,371,0,98
21,1,364,0,105
22,1,354,0,115
23,1,346,0,123
24,1,331,0,138
25,1,326,0,143
26,1,316,0,153
27,1,302,0,167
28,1,290,0,179
29,1,276,0,193
30,1,262,0,207
31,1,256,0,213
32,1,250,0,219
33,1,235,0,234
34,1,221,0,248
35,1,211,0,258
36,1,198,0,271
37,1,188,0,281
38,1,170,0,299
39,1,158,0,311
40,1,145,0,324
41,0,133,1,336
42,0,123,1,346
43,0,109,1,360
44,0,90,1,379
45,0,81,1,388
46,0,72,1,397
47,0,57,1,412
48,0,37,1,432
49,0,18,1,451
50,0,9,1,460
51,0,4,1,465
