N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,449,0,21
4,0,439,0,31
5,0,429,0,41
6,0,420,0,50
7,0,411,0,59
8,0,403,0,67
9,0,398,0,72
10,0,392,0,78
11,0,379,0,91
12,0,363,0,107
13,0,354,0,116
14,0,338,0,132
15,0,328,0,142
16,0,309,0,161
17,0,300,0,170
18,0,285,0,185
19,0,275,0,195
20,0,258,0,212
21,0,244,0,226
22,0,231,0,239
23,0,218,0,252
24,0,205,0,265
25,0,196,0,274
26,0,186,0,284
27,0,178,0,292
28,0,168,0,302
29,0,156,0,314
30,0,145,0,325
31,0,137,0,333
32,0,127,0,343
33,0,121,0,349
34,0,117,0,353
35,0,109,0,361
36,0,104,0,366
37,0,101,0,369
38,0,96,0,374
39,0,90,0,380
40,0,82,0,388
41,0,77,0,393
42,0,68,0,402
43,0,67,0,403
44,0,65,0,405
45,0,63,0,407
46,0,59,0,411
47,0,56,0,414
48,0,50,0,420
49,0,47,0,423
50,0,43,0,427
51,0,30,0,440
52,0,25,0,445
53,0,23,0,447
54,0,21,0,449
55,0,19,0,451
56,0,16,0,454
57,0,14,0,456
58,0,12,0,458
59,0,10,0,460
60,0,8,0,462
61,0,7,0,463
62,0,5,0,465
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
