N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,467,0,3
9,0,465,0,5
10,0,463,0,7
11,0,457,0,13
12,0,452,0,18
13,0,445,0,25
14,0,439,0,31
15,0,433,0,37
16,0,426,0,44
17,0,412,0,58
18,0,400,0,70
19,0,380,0,90
20,0,370,0,100
21,0,347,0,123
22,0,315,0,155
23,0,294,0,176
24,0,266,0,204
25,0,249,0,221
26,0,234,0,236
27,0,215,0,255
28,0,197,0,273
29,0,177,0,293
30,0,153,0,317
31,0,137,0,333
32,0,122,0,348
33,0,108,0,362
34,0,88,0,382
35,0,75,0,395
36,0,62,0,408
37,0,50,0,420
38,0,40,0,430
39,0,34,0,436
40,0,30,0,440
41,0,24,0,446
42,0,17,0,453
43,0,11,0,459
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
