N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,191,0,279
3,0,162,0,308
4,0,139,0,331
5,0,130,0,340
6,0,122,0,348
7,0,114,0,356
8,0,107,0,363
9,0,105,0,365
10,0,95,0,375
11,0,88,0,382
12,0,81,0,389
13,0,77,0,393
14,0,72,0,398
15,0,67,0,403
16,0,65,0,405
17,0,62,0,408
18,0,60,0,410
19,0,59,0,411
20,0,57,0,413
21,0,50,0,420
22,0,49,0,421
23,0,44,0,426
24,0,40,0,430
25,0,37,0,433
26,0,34,0,436
27,0,31,0,439
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
