N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,77,0,393
3,0,57,0,413
4,0,45,0,425
5,0,36,0,434
6,0,32,0,438
7,0,25,0,445
8,0,23,0,447
9,0,19,0,451
10,0,18,0,452
11,0,17,0,453
12,0,16,0,454
13,0,16,0,454
14,0,13,0,457
15,0,11,0,459
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
