N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,166,0,304
3,0,125,0,345
4,0,96,0,374
5,0,84,0,386
6,0,73,0,397
7,0,64,0,406
8,0,58,0,412
9,0,51,0,419
10,0,44,0,426
11,0,34,0,436
12,0,28,0,442
13,0,27,0,443
14,0,23,0,447
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,12,0,458
19,0,10,0,460
20,0,5,0,465
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
