N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,89,0,381
3,0,55,0,415
4,0,41,0,429
5,0,37,0,433
6,0,29,0,441
7,0,25,0,445
8,0,20,0,450
9,0,18,0,452
10,0,15,0,455
11,0,13,0,457
12,0,12,0,458
13,0,9,0,461
14,0,7,0,463
15,0,3,0,467
16,0,1,0,469
17,0,1,0,469
18,0,1,0,469
19,0,1,0,469
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
