N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,119,0,351
3,0,85,0,385
4,0,67,0,403
5,0,57,0,413
6,0,50,0,420
7,0,46,0,424
8,0,42,0,428
9,0,37,0,433
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,18,0,452
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,8,0,462
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
