N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,181,0,289
3,0,141,0,329
4,0,121,0,349
5,0,104,0,366
6,0,97,0,373
7,0,84,0,386
8,0,78,0,392
9,0,72,0,398
10,0,66,0,404
11,0,61,0,409
12,0,56,0,414
13,0,50,0,420
14,0,45,0,425
15,0,40,0,430
16,0,37,0,433
17,0,37,0,433
18,0,33,0,437
19,0,32,0,438
20,0,29,0,441
21,0,27,0,443
22,0,24,0,446
23,0,24,0,446
24,0,24,0,446
25,0,23,0,447
26,0,21,0,449
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
