N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,150,0,320
3,0,127,0,343
4,0,103,0,367
5,0,89,0,381
6,0,81,0,389
7,0,73,0,397
8,0,64,0,406
9,0,57,0,413
10,0,55,0,415
11,0,49,0,421
12,0,45,0,425
13,0,38,0,432
14,0,34,0,436
15,0,31,0,439
16,0,25,0,445
17,0,23,0,447
18,0,23,0,447
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
