N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,188,0,282
3,0,166,0,304
4,0,137,0,333
5,0,114,0,356
6,0,104,0,366
7,0,100,0,370
8,0,95,0,375
9,0,90,0,380
10,0,80,0,390
11,0,74,0,396
12,0,74,0,396
13,0,73,0,397
14,0,71,0,399
15,0,68,0,402
16,0,64,0,406
17,0,59,0,411
18,0,58,0,412
19,0,55,0,415
20,0,55,0,415
21,0,53,0,417
22,0,44,0,426
23,0,38,0,432
24,0,36,0,434
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,31,0,439
29,0,26,0,444
30,0,25,0,445
31,0,22,0,448
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
