N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,143,0,327
3,0,120,0,350
4,0,107,0,363
5,0,97,0,373
6,0,88,0,382
7,0,74,0,396
8,0,70,0,400
9,0,63,0,407
10,0,58,0,412
11,0,56,0,414
12,0,51,0,419
13,0,45,0,425
14,0,41,0,429
15,0,37,0,433
16,0,34,0,436
17,0,30,0,440
18,0,25,0,445
19,0,25,0,445
20,0,18,0,452
21,0,10,0,460
22,0,8,0,462
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
