N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,148,0,322
3,0,125,0,345
4,0,110,0,360
5,0,98,0,372
6,0,91,0,379
7,0,86,0,384
8,0,79,0,391
9,0,77,0,393
10,0,73,0,397
11,0,68,0,402
12,0,60,0,410
13,0,57,0,413
14,0,50,0,420
15,0,48,0,422
16,0,39,0,431
17,0,30,0,440
18,0,25,0,445
19,0,21,0,449
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,7,0,463
25,0,4,0,466
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
