N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,150,0,320
3,0,130,0,340
4,0,105,0,365
5,0,95,0,375
6,0,88,0,382
7,0,82,0,388
8,0,77,0,393
9,0,73,0,397
10,0,68,0,402
11,0,64,0,406
12,0,57,0,413
13,0,52,0,418
14,0,45,0,425
15,0,40,0,430
16,0,37,0,433
17,0,32,0,438
18,0,28,0,442
19,0,23,0,447
20,0,18,0,452
21,0,17,0,453
22,0,13,0,457
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
