N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,121,0,349
3,0,95,0,375
4,0,69,0,401
5,0,51,0,419
6,0,41,0,429
7,0,37,0,433
8,0,36,0,434
9,0,34,0,436
10,0,30,0,440
11,0,30,0,440
12,0,28,0,442
13,0,27,0,443
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
