N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,232,0,238
3,0,213,0,257
4,0,198,0,272
5,0,181,0,289
6,0,171,0,299
7,0,150,0,320
8,0,136,0,334
9,0,119,0,351
10,0,99,0,371
11,0,85,0,385
12,0,72,0,398
13,0,59,0,411
14,0,49,0,421
15,0,39,0,431
16,0,37,0,433
17,0,29,0,441
18,0,24,0,446
19,0,21,0,449
20,0,17,0,453
21,0,15,0,455
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
