N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,406,0,63
2,1,371,0,98
3,1,353,0,116
4,1,331,0,138
5,1,300,0,169
6,1,262,0,207
7,1,225,0,244
8,1,197,0,272
9,0,171,1,298
10,0,145,1,324
11,0,123,1,346
12,0,113,1,356
13,0,96,1,373
14,0,79,1,390
15,0,63,1,406
16,0,53,1,416
17,0,45,1,424
18,0,42,1,427
19,0,37,1,432
20,0,31,1,438
21,0,24,1,445
22,0,22,1,447
23,0,19,1,450
24,0,19,1,450
25,0,16,1,453
26,0,13,1,456
27,0,13,1,456
28,0,12,1,457
29,0,11,1,458
30,0,9,1,460
31,0,8,1,461
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,6,1,463
36,0,6,1,463
37,0,5,1,464
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
