N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,334,0,136
3,0,278,0,192
4,0,245,0,225
5,0,215,0,255
6,0,186,0,284
7,0,164,0,306
8,0,142,0,328
9,0,125,0,345
10,0,114,0,356
11,0,106,0,364
12,0,102,0,368
13,0,95,0,375
14,0,90,0,380
15,0,86,0,384
16,0,84,0,386
17,0,77,0,393
18,0,73,0,397
19,0,68,0,402
20,0,62,0,408
21,0,59,0,411
22,0,56,0,414
23,0,53,0,417
24,0,51,0,419
25,0,48,0,422
26,0,43,0,427
27,0,41,0,429
28,0,31,0,439
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,11,0,459
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
