N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,444,0,26
3,0,423,0,47
4,0,402,0,68
5,0,390,0,80
6,0,380,0,90
7,0,360,0,110
8,0,352,0,118
9,0,338,0,132
10,0,335,0,135
11,0,325,0,145
12,0,320,0,150
13,0,313,0,157
14,0,309,0,161
15,0,303,0,167
16,0,299,0,171
17,0,294,0,176
18,0,287,0,183
19,0,276,0,194
20,0,272,0,198
21,0,260,0,210
22,0,248,0,222
23,0,238,0,232
24,0,227,0,243
25,0,213,0,257
26,0,201,0,269
27,0,182,0,288
28,0,167,0,303
29,0,156,0,314
30,0,145,0,325
31,0,134,0,336
32,0,121,0,349
33,0,107,0,363
34,0,101,0,369
35,0,95,0,375
36,0,87,0,383
37,0,82,0,388
38,0,73,0,397
39,0,70,0,400
40,0,68,0,402
41,0,64,0,406
42,0,60,0,410
43,0,56,0,414
44,0,49,0,421
45,0,47,0,423
46,0,46,0,424
47,0,43,0,427
48,0,37,0,433
49,0,34,0,436
50,0,29,0,441
51,0,27,0,443
52,0,24,0,446
53,0,19,0,451
54,0,17,0,453
55,0,16,0,454
56,0,13,0,457
57,0,11,0,459
58,0,7,0,463
59,0,4,0,466
60,0,3,0,467
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
