N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,385,0,85
3,0,366,0,104
4,0,354,0,116
5,0,339,0,131
6,0,329,0,141
7,0,321,0,149
8,0,304,0,166
9,0,285,0,185
10,0,272,0,198
11,0,255,0,215
12,0,238,0,232
13,0,223,0,247
14,0,215,0,255
15,0,202,0,268
16,0,193,0,277
17,0,180,0,290
18,0,170,0,300
19,0,160,0,310
20,0,147,0,323
21,0,138,0,332
22,0,136,0,334
23,0,127,0,343
24,0,119,0,351
25,0,106,0,364
26,0,98,0,372
27,0,91,0,379
28,0,81,0,389
29,0,78,0,392
30,0,73,0,397
31,0,68,0,402
32,0,62,0,408
33,0,58,0,412
34,0,56,0,414
35,0,47,0,423
36,0,45,0,425
37,0,43,0,427
38,0,41,0,429
39,0,40,0,430
40,0,39,0,431
41,0,36,0,434
42,0,34,0,436
43,0,29,0,441
44,0,28,0,442
45,0,27,0,443
46,0,25,0,445
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
