N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,248,0,222
3,0,217,0,253
4,0,180,0,290
5,0,156,0,314
6,0,136,0,334
7,0,126,0,344
8,0,115,0,355
9,0,110,0,360
10,0,101,0,369
11,0,95,0,375
12,0,85,0,385
13,0,83,0,387
14,0,77,0,393
15,0,70,0,400
16,0,68,0,402
17,0,66,0,404
18,0,64,0,406
19,0,60,0,410
20,0,58,0,412
21,0,56,0,414
22,0,54,0,416
23,0,51,0,419
24,0,49,0,421
25,0,43,0,427
26,0,39,0,431
27,0,35,0,435
28,0,32,0,438
29,0,31,0,439
30,0,25,0,445
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
