N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,186,0,284
2,0,106,0,364
3,0,72,0,398
4,0,64,0,406
5,0,54,0,416
6,0,48,0,422
7,0,41,0,429
8,0,32,0,438
9,0,30,0,440
10,0,27,0,443
11,0,25,0,445
12,0,24,0,446
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
