N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,207,0,263
3,0,174,0,296
4,0,149,0,321
5,0,140,0,330
6,0,129,0,341
7,0,118,0,352
8,0,111,0,359
9,0,104,0,366
10,0,98,0,372
11,0,93,0,377
12,0,89,0,381
13,0,85,0,385
14,0,73,0,397
15,0,70,0,400
16,0,69,0,401
17,0,65,0,405
18,0,62,0,408
19,0,61,0,409
20,0,58,0,412
21,0,52,0,418
22,0,51,0,419
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,41,0,429
27,0,39,0,431
28,0,37,0,433
29,0,33,0,437
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
