N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,58,0,412
2,0,40,0,430
3,0,33,0,437
4,0,30,0,440
5,0,26,0,444
6,0,24,0,446
7,0,24,0,446
8,0,24,0,446
9,0,22,0,448
10,0,22,0,448
11,0,22,0,448
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,19,0,451
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
